變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ0311211105,新竹縣,違規,其他開挖整地,24.789947977615800,121.210121351543000
AJ0311204052,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.802910000000000,121.211770000000000
AJ1411207012,新竹縣,合法,其他,24.704940000000000,121.212400000000000
AJ1411207010,新竹縣,違規,其他開挖整地,24.704810000000000,121.212860000000000
AJ0311209075,新竹縣,違規,開發建築用地,24.788760000000000,121.214220000000000
AJ1411209024,新竹縣,違規,其他開挖整地,24.733050000000000,121.214250000000000
AJ1411209023,新竹縣,合法,其他,24.732640000000000,121.214530000000000
AJ1411208005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726060000000000,121.215010000000000
20211209031,第二河川分署,不屬於其管轄範圍,其他,24.721060000000000,121.215460000000000
AJ1411209029,新竹縣,合法,休閒農業開發案件,24.721060000000000,121.215460000000000
AJ1411203014,新竹縣,違規,其他開挖整地,24.680730000000000,121.215900000000000
AJ1411208006,新竹縣,違規,其他開挖整地,24.728360000000000,121.216160000000000
AJ1411209025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.731210000000000,121.217420000000000
AJ1411204012,新竹縣,合法,其他,24.685630000000000,121.217620000000000
AJ0311209071,新竹縣,合法,其他,24.811880000000000,121.218840000000000
AJ1411203013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682570000000000,121.219020000000000
AJ1411204010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.732630000000000,121.219970000000000
AJ0311203055,新竹縣,合法,治山防災工程,24.753160000000000,121.219980000000000
AJ0311204053,新竹縣,合法,自然裸露地,24.781880000000000,121.220160000000000
AJ1411208009,新竹縣,違規,其他開挖整地,24.683640000000000,121.220790000000000
80111204022,新竹縣,合法,整地,24.789510000000000,121.220860000000000
AJ0311204056,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.789510000000000,121.220860000000000
AJ0311209066,新竹縣,合法,其他,24.744130000000000,121.221250000000000
AJ0311208070,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.787210000000000,121.221300000000000
AJ1411205010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.728580000000000,121.222540000000000
AJ0311204054,新竹縣,合法,自然裸露地,24.783240000000000,121.222870000000000
AJ0311204060,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.769120000000000,121.223070000000000
80111204021,新竹縣,合法,整地,24.788090000000000,121.223340000000000
AJ0311204055,新竹縣,違規,其他開挖整地,24.788090000000000,121.223340000000000
AJ1411211015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.736207498304100,121.223633245763000
AJ1411203012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.693450000000000,121.224860000000000
AJ1411209028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.702210000000000,121.225180000000000
AJ1411211016,新竹縣,合法,非農業核准開發案件,24.736844509309700,121.225467648424000
AJ1411211028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672641447469900,121.225928394756000
AJ1411211023,新竹縣,違規,其他開挖整地,24.691221168972400,121.225959464549000
AJ0311208076,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.770960000000000,121.226650000000000
20211207017,第二河川分署,不屬於其管轄範圍,其他,24.727570000000000,121.226870000000000
AJ1411207007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.727570000000000,121.226870000000000
AJ1411209026,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.729040000000000,121.227010000000000
AJ0311209079,新竹縣,合法,其他,24.764110000000000,121.227070000000000
AJ1411209034,新竹縣,違規,堆積土石,24.697330000000000,121.228290000000000
AJ1411205014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.674120000000000,121.229050000000000
AJ1411211022,新竹縣,違規,其他開挖整地,24.696373396340200,121.229256478369000
AJ0311209078,新竹縣,合法,其他,24.762790000000000,121.230290000000000
AJ0311207049,新竹縣,違規,其他開挖整地,24.770080000000000,121.234440000000000
AJ1411208008,新竹縣,違規,其他開挖整地,24.717630000000000,121.235110000000000
AJ1411208007,新竹縣,合法,其他,24.722040000000000,121.235960000000000
AJ1411211020,新竹縣,合法,其他,24.702152370830600,121.236456106969000
AJ1411205011,新竹縣,違規,其他開挖整地,24.702310000000000,121.236460000000000
AJ1411207013,新竹縣,合法,其他,24.678500000000000,121.236810000000000
AJ1411211021,新竹縣,合法,其他,24.702779683385900,121.237000087263000
AJ1411202012,新竹縣,合法,治山防災工程,24.681450000000000,121.238860000000000
AJ0311210079,新竹縣,合法,其他,24.772540000000000,121.239730000000000
AJ1411211024,新竹縣,違規,其他開挖整地,24.674195247704400,121.241299878643000
AJ0311202085,新竹縣,違規,其他開挖整地,24.764720000000000,121.242110000000000
AJ1411211025,新竹縣,合法,其他,24.673413058772400,121.242235112797000
AJ0311207048,新竹縣,違規,其他開挖整地,24.764260000000000,121.242470000000000
AJ0311202084,新竹縣,違規,其他開挖整地,24.764280000000000,121.242990000000000
AJ0311202083,新竹縣,違規,其他開挖整地,24.764510000000000,121.243110000000000
AJ0311204057,新竹縣,違規,開發建築用地,24.778370000000000,121.247480000000000
20211201012,第二河川分署,不屬於其管轄範圍,其他,24.733980000000000,121.248170000000000
AJ1411201004,新竹縣,合法,其他,24.733980000000000,121.248170000000000
AJ1411206007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.717440000000000,121.249200000000000
AJ0311206038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.778330000000000,121.250830000000000
AJ1411211018,新竹縣,合法,其他,24.728090188664600,121.252148149713000
AJ0311205064,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.768940000000000,121.252890000000000
AJ1411204011,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.718110000000000,121.254480000000000
AJ1411203015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.690960000000000,121.254990000000000
AJ1411209027,新竹縣,違規,其他開挖整地,24.730460000000000,121.255000000000000
AJ1411202006,新竹縣,合法,其他,24.740360000000000,121.255130000000000
AJ1411202007,新竹縣,合法,其他,24.725570000000000,121.255500000000000
AJ1411211017,新竹縣,合法,其他,24.736065583571300,121.255820358200000
AJ1411202008,新竹縣,合法,其他,24.715210000000000,121.256580000000000
AJ1411204002,新竹縣,合法,其他,24.742350000000000,121.258510000000000
AJ1411207005,新竹縣,違規,其他開挖整地,24.716610000000000,121.258520000000000
AJ0311209063,新竹縣,合法,治山防災工程,24.778600000000000,121.258980000000000
AJ1411209001,新竹縣,合法,其他,24.741320000000000,121.259140000000000
AJ0311209064,新竹縣,合法,其他,24.777280000000000,121.260370000000000
20211211027,第二河川分署,不屬於其管轄範圍,其他,24.726213410503000,121.261201724397000
AJ1411211001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726213410503000,121.261201724397000
AJ1411211007,新竹縣,合法,其他,24.704629373836200,121.261418747463000
AJ1411211002,新竹縣,合法,其他,24.724891652497900,121.261558475623000
AJ1411211003,新竹縣,合法,其他,24.704876906964300,121.261950812208000
AJ1411207006,新竹縣,合法,自然裸露地,24.595700000000000,121.262160000000000
AJ1411206001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.734070000000000,121.262360000000000
AJ1411207003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.732950000000000,121.263510000000000
AJ1411204005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.691200000000000,121.264200000000000
AJ1411209012,新竹縣,合法,政府單位興辦農路,24.703840000000000,121.265870000000000
AJ1411209006,新竹縣,違規,其他開挖整地,24.709720000000000,121.267850000000000
AJ1411209011,新竹縣,合法,其他,24.708760000000000,121.267980000000000
AJ1411202003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.731010000000000,121.268030000000000
AJ1411207002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.732360000000000,121.268090000000000
AJ1411209003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.699710000000000,121.268950000000000
AJ1411209002,新竹縣,違規,其他開挖整地,24.721280000000000,121.269170000000000
AJ1411203005,新竹縣,違規,開發建築用地,24.697720000000000,121.269460000000000
AJ1411207001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.730300000000000,121.269720000000000
AJ1411204003,新竹縣,合法,其他,24.705130000000000,121.269970000000000
AJ1411204004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.701460000000000,121.270830000000000
AJ1411202004,新竹縣,違規,其他開挖整地,24.704930000000000,121.270870000000000
AJ1411202005,新竹縣,合法,其他,24.702970000000000,121.271080000000000
AJ1411205001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.699460000000000,121.271140000000000
AJ1411209005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.710790000000000,121.271810000000000
AJ1411204006,新竹縣,違規,其他開挖整地,24.698190000000000,121.272000000000000
AJ1411209004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.699560000000000,121.272700000000000
AJ1411210010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.644930000000000,121.272720000000000
AJ1411211008,新竹縣,合法,其他,24.699461702910700,121.272757611397000
AJ1411202002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.743230000000000,121.272870000000000
AJ1411202001,新竹縣,違規,其他開挖整地,24.739120000000000,121.273240000000000
AJ1411209010,新竹縣,違規,其他開挖整地,24.717090000000000,121.273500000000000
AJ1411211009,新竹縣,違規,其他開挖整地,24.700205194148600,121.273559295444000
AJ1411208001,新竹縣,違規,其他開挖整地,24.670000000000000,121.273670000000000
AJ1411205002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.700040000000000,121.273800000000000
AJ1411211006,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706072796823300,121.273919793264000
AJ1411203001,新竹縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.738950000000000,121.273960000000000
AJ1411210005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.639390000000000,121.274100000000000
AJ1411211004,新竹縣,合法,其他,24.698706814365100,121.274199774490000
AJ1411203006,新竹縣,違規,開發建築用地,24.670690000000000,121.274210000000000
AJ1411203004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.698810000000000,121.274280000000000
AJ1411211005,新竹縣,合法,其他,24.707116718196200,121.274619426440000
AJ1411210006,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.638500000000000,121.274620000000000
