變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AR0311201026,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.370180000000000,120.466920000000000
AR2511210006,臺南市,合法,其他,23.061340000000000,120.467040000000000
AR2311204021,臺南市,合法,其他,23.079820000000000,120.467130000000000
AR0611201021,臺南市,合法,政府單位興辦農路,23.285830000000000,120.467560000000000
AR0311203009,臺南市,合法,其他,23.381420000000000,120.467860000000000
20511208003,第五河川分署,合法,整地,23.357080000000000,120.467970000000000
20511201005,第五河川分署,合法,整地,23.356990000000000,120.468510000000000
R2311208049,臺南市,合法,新增建物,23.133130000000000,120.469220000000000
AR0311201027,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.366760000000000,120.469560000000000
AR0311205025,臺南市,合法,其他,23.306930000000000,120.469690000000000
AR2511209003,臺南市,合法,治山防災工程,23.053500000000000,120.469870000000000
AR0311205024,臺南市,合法,其他,23.307700000000000,120.469940000000000
AR0311201025,臺南市,合法,其他,23.389020000000000,120.470070000000000
R2311201313,臺南市,合法,新增建物,23.132540000000000,120.470300000000000
R2311202096,臺南市,合法,自然植被改變,23.147860000000000,120.470840000000000
AR0311206028,臺南市,合法,非農業核准開發案件,23.350940000000000,120.471260000000000
206112023002,第六河川分署,合法,其他,23.140860000000000,120.471460000000000
AR0311202020,臺南市,合法,其他,23.338820000000000,120.471910000000000
R2311211007,臺南市,合法,其他,23.096190000000000,120.472300000000000
R2311208050,臺南市,違規,堆置土石方,23.114020000000000,120.472390000000000
R2311206049,臺南市,違規,其他,23.114010000000000,120.472780000000000
AR0311203011,臺南市,合法,非農業核准開發案件,23.351640000000000,120.473400000000000
R2311210007,臺南市,違規,其他,23.113420000000000,120.473560000000000
R2311207019,臺南市,違規,其他,23.113490000000000,120.473780000000000
20611201016,第六河川分署,合法,其他,23.146350000000000,120.473850000000000
AR2511210007,臺南市,合法,其他,23.056370000000000,120.474030000000000
20611202015,第六河川分署,不屬於其管轄範圍,其他,23.063020000000000,120.474090000000000
AR2511202008,臺南市,合法,其他,23.063020000000000,120.474090000000000
AR0611206027,臺南市,合法,其他,23.246240000000000,120.474930000000000
AR0311207004,臺南市,合法,非農業核准開發案件,23.354400000000000,120.475350000000000
206112073006,第六河川分署,合法,其他,23.146960000000000,120.475520000000000
AR2511209004,臺南市,合法,其他,23.032170000000000,120.475530000000000
206112073013,第六河川分署,不屬於其管轄範圍,其他,23.146780000000000,120.475780000000000
AR2411204008,臺南市,合法,其他,23.190890000000000,120.475870000000000
AR2411210011,臺南市,合法,其他,23.206000000000000,120.475920000000000
20611210009,第六河川分署,不屬於其管轄範圍,其他,23.146420000000000,120.476190000000000
R2411210006,臺南市,合法,整地,23.146420000000000,120.476190000000000
AR0311207901,臺南市,合法,非農業核准開發案件,23.353790000000000,120.476220000000000
R2411201312,臺南市,合法,整地,23.146500000000000,120.476280000000000
20611201037,第六河川分署,不屬於其管轄範圍,其他,23.093760000000000,120.476420000000000
R2311201329,臺南市,合法,道路變化,23.093760000000000,120.476420000000000
20611201020,第六河川分署,已知工程,工程施作,23.092570000000000,120.477760000000000
AR2411205011,臺南市,合法,其他,23.188600000000000,120.478300000000000
AR2311210016,臺南市,合法,非農業核准開發案件,23.109380000000000,120.478610000000000
AR2311210017,臺南市,合法,非農業核准開發案件,23.108590000000000,120.479090000000000
R2311209010,臺南市,合法,其他,23.138960000000000,120.479250000000000
AR0311203010,臺南市,合法,其他,23.374160000000000,120.480180000000000
206112093007,第六河川分署,合法,其他,23.182680000000000,120.480350000000000
R2411206037,臺南市,合法,整地,23.179380000000000,120.481380000000000
AR2311208016,臺南市,合法,其他,23.117050000000000,120.481600000000000
AR2311206033,臺南市,合法,其他,23.092550000000000,120.482110000000000
AR2511206012,臺南市,合法,治山防災工程,23.024940000000000,120.482280000000000
AR2511210009,臺南市,合法,非農業核准開發案件,23.032150000000000,120.482830000000000
20611207007,第六河川分署,不屬於其管轄範圍,其他,23.185520000000000,120.483510000000000
R2411207018,臺南市,合法,作物變化,23.185520000000000,120.483510000000000
R2411204079,臺南市,合法,整地,23.150310000000000,120.484020000000000
R2411206040,臺南市,合法,整地,23.151600000000000,120.484110000000000
AR2411208008,臺南市,合法,其他,23.192580000000000,120.484420000000000
AR0311204016,臺南市,合法,其他,23.334440000000000,120.485010000000000
AR0311205020,臺南市,合法,治山防災工程,23.382770000000000,120.485270000000000
AR2311208019,臺南市,合法,其他,23.093900000000000,120.485320000000000
206112033032,第六河川分署,不屬於其管轄範圍,其他,23.162150000000000,120.485360000000000
AR2511207001,臺南市,合法,其他,23.074080000000000,120.485610000000000
AR2511204004,臺南市,違規,堆積土石,23.074170000000000,120.485740000000000
AR2511204005,臺南市,違規,其他開挖整地,23.073870000000000,120.485880000000000
AR0311204014,臺南市,合法,治山防災工程,23.342500000000000,120.485970000000000
AR2411206015,臺南市,合法,其他,23.206250000000000,120.486230000000000
AR2511201009,臺南市,合法,其他,23.087820000000000,120.486560000000000
AR2411208007,臺南市,違規,開發建築用地,23.202150000000000,120.486580000000000
R2411210004,臺南市,合法,整地,23.152170000000000,120.486720000000000
AR2511210004,臺南市,合法,其他,23.081020000000000,120.486910000000000
AR2411209006,臺南市,合法,其他,23.205750000000000,120.487420000000000
206112043010,第六河川分署,已知工程,工程施作,23.165320000000000,120.487460000000000
AR2311207005,臺南市,合法,其他,23.110410000000000,120.487500000000000
AR2411207002,臺南市,違規,堆積土石,23.205350000000000,120.487650000000000
AR2411205010,臺南市,違規,堆積土石,23.205560000000000,120.487670000000000
206112043018,第六河川分署,不屬於其管轄範圍,其他,23.165110000000000,120.487690000000000
AR2511201010,臺南市,合法,其他,23.085920000000000,120.487870000000000
AR2311201035,臺南市,合法,其他,23.088380000000000,120.487950000000000
AR2511209002,臺南市,合法,非農業核准開發案件,23.080200000000000,120.488010000000000
AR0311201033,臺南市,合法,治山防災工程,23.345260000000000,120.488150000000000
AR2511205008,臺南市,合法,其他,23.049180000000000,120.488530000000000
R2411209007,臺南市,違規,其他,23.188800000000000,120.488730000000000
206112063012,第六河川分署,不屬於其管轄範圍,其他,23.166050000000000,120.488740000000000
AR2511202007,臺南市,合法,其他,23.087140000000000,120.488770000000000
206112043017,第六河川分署,不屬於其管轄範圍,其他,23.166380000000000,120.488940000000000
20611204026,第六河川分署,不屬於其管轄範圍,其他,23.166370000000000,120.488950000000000
R2411204078,臺南市,合法,整地,23.166370000000000,120.488950000000000
R2411209008,臺南市,合法,整地,23.173830000000000,120.489460000000000
AR0311205021,臺南市,合法,其他,23.364150000000000,120.489780000000000
AR2511204006,臺南市,合法,其他,23.073810000000000,120.489920000000000
R2411205008,臺南市,合法,新增建物,23.142070000000000,120.490030000000000
AR0311203012,臺南市,合法,其他,23.326400000000000,120.490140000000000
AR2511210010,臺南市,合法,其他,23.038540000000000,120.490200000000000
R2411210002,臺南市,合法,整地,23.177680000000000,120.490270000000000
AR2511208001,臺南市,合法,其他,23.074460000000000,120.490390000000000
AR2311206034,臺南市,合法,其他,23.096170000000000,120.490470000000000
AR2511209005,臺南市,合法,其他,23.043390000000000,120.490570000000000
R2411208048,臺南市,合法,整地,23.152820000000000,120.490800000000000
R2411209011,臺南市,合法,整地,23.141050000000000,120.491760000000000
AR2311210020,臺南市,合法,其他,23.094490000000000,120.491800000000000
AR2311203014,臺南市,合法,治山防災工程,23.115640000000000,120.491810000000000
20611206015,第六河川分署,不屬於其管轄範圍,其他,23.166560000000000,120.491960000000000
R2411206039,臺南市,合法,自然植被改變,23.166560000000000,120.491960000000000
AR0311204015,臺南市,合法,其他,23.346090000000000,120.492320000000000
AR2311206030,臺南市,合法,非農業核准開發案件,23.114820000000000,120.492430000000000
AR2511206013,臺南市,合法,其他,23.036900000000000,120.492550000000000
R2411210003,臺南市,合法,作物變化,23.158990000000000,120.492700000000000
AR0311204019,臺南市,合法,其他,23.311600000000000,120.492800000000000
R2411205007,臺南市,合法,作物變化,23.179810000000000,120.493070000000000
20611206013,第六河川分署,不屬於其管轄範圍,其他,23.217040000000000,120.494620000000000
AR2411206014,臺南市,合法,非農業核准開發案件,23.217040000000000,120.494620000000000
AR2411201016,臺南市,合法,治山防災工程,23.129380000000000,120.494740000000000
AR2511208002,臺南市,合法,非農業核准開發案件,23.075640000000000,120.495560000000000
AR2411208009,臺南市,違規,開發建築用地,23.144570000000000,120.495580000000000
20611204032,第六河川分署,不屬於其管轄範圍,其他,23.075710000000000,120.495760000000000
AR2511204007,臺南市,合法,其他,23.075710000000000,120.495760000000000
AR2411201015,臺南市,合法,其他,23.137840000000000,120.495950000000000
20611208017,第六河川分署,不屬於其管轄範圍,其他,23.075280000000000,120.496150000000000
AR2511208003,臺南市,合法,非農業核准開發案件,23.075280000000000,120.496150000000000
AR2311205028,臺南市,合法,非農業核准開發案件,23.107450000000000,120.496360000000000
AR2311206035,臺南市,合法,治山防災工程,23.093570000000000,120.496580000000000
AR2311210018,臺南市,合法,非農業核准開發案件,23.107920000000000,120.496960000000000
AR2411205012,臺南市,違規,其他開挖整地,23.132300000000000,120.497220000000000
20611202002,第六河川分署,已知工程,工程施作,23.205400000000000,120.498100000000000
AR0311201029,臺南市,合法,其他,23.366960000000000,120.498230000000000
R2411206038,臺南市,合法,其他,23.175430000000000,120.498460000000000
AR2411201014,臺南市,合法,其他,23.177320000000000,120.498670000000000
20611206002,第六河川分署,已知工程,工程施作,23.210160000000000,120.499470000000000
AR0611205017,臺南市,合法,其他,23.286770000000000,120.499850000000000
AR0311201032,臺南市,合法,其他,23.334200000000000,120.500110000000000
AR2411206016,臺南市,合法,其他,23.180580000000000,120.503960000000000
AR2311206031,臺南市,合法,其他,23.098500000000000,120.504460000000000
AR2411206017,臺南市,違規,其他開挖整地,23.135840000000000,120.504480000000000
206112073004,第六河川分署,合法,其他,23.161860000000000,120.504670000000000
AR0311201030,臺南市,合法,其他,23.363510000000000,120.506080000000000
20611208007,第六河川分署,已知工程,工程施作,23.231760000000000,120.507050000000000
AR0311201031,臺南市,合法,其他,23.361940000000000,120.507130000000000
AR2511205009,臺南市,合法,其他,23.041590000000000,120.508430000000000
206112093018,第六河川分署,不屬於其管轄範圍,其他,23.175610000000000,120.508840000000000
206112093022,第六河川分署,不屬於其管轄範圍,其他,23.175610000000000,120.508840000000000
35411208001,農業部林業保育署嘉義分署,合法,其他,23.217810000000000,120.509390000000000
AR2511202009,臺南市,合法,其他,23.068850000000000,120.510500000000000
AR2411210012,臺南市,合法,其他,23.200900000000000,120.510720000000000
AR0311208014,臺南市,合法,其他,23.324480000000000,120.510800000000000
20611206004,第六河川分署,已知工程,工程施作,23.202400000000000,120.510900000000000
AR2411205015,臺南市,合法,治山防災工程,23.129100000000000,120.512930000000000
20611210010,第六河川分署,不屬於其管轄範圍,其他,23.176360000000000,120.513870000000000
AR2411210013,臺南市,合法,其他,23.176360000000000,120.513870000000000
