變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20611301025,第六河川分署,合法,其他,23.050172708328800,120.402444556527000
AR1111303006,臺南市,合法,政府單位興辦農路,23.135819076668800,120.402996989546000
AD1911308029,臺南市,合法,其他,23.160416100905800,120.403362137646000
205113013013,第五河川分署,合法,其他,23.277771527998600,120.404063426678000
AR0611303019,臺南市,合法,其他,23.276608615609200,120.406065943188000
D1211306055,臺南市,違規,其他,23.394601717181500,120.407004609036000
AD3111307010,臺南市,合法,其他,22.999128218863800,120.412001680877000
R0611302274,臺南市,合法,整地,23.308740426682300,120.417710658089000
AR2611303050,臺南市,違規,堆積土石,23.054105089398800,120.418063093649000
AR2611301069,臺南市,違規,整坡作業,23.053997021591100,120.418521115470000
R0311301342,臺南市,合法,自然植被改變,23.406897811351300,120.422051433466000
20511306029,第五河川分署,不屬於其管轄範圍,其他,23.379643516046500,120.425685856670000
AD1411304019,臺南市,合法,其他,23.278572169046900,120.429205921674000
D1211307216,臺南市,合法,其他,23.366079382387100,120.430948562157000
206113063011,第六河川分署,合法,其他,23.041778774501900,120.431981395723000
R0311301343,臺南市,合法,作物變化,23.408060212583900,120.434521842700000
R2311301294,臺南市,違規,堆置土石方,23.124971250644900,120.440647428958000
AD1211307069,臺南市,合法,其他,23.401102307691300,120.441555509428000
20511301005,第五河川分署,合法,其他,23.353718479237800,120.442033801849000
AD1211306042,臺南市,合法,治山防災工程,23.320088669817100,120.442288748071000
AD1211304031,臺南市,合法,其他,23.384256864022600,120.443539886282000
R2311301308,臺南市,合法,其他,23.106016455771300,120.445248050280000
D1211305221,臺南市,合法,整地,23.336836898948300,120.446110718796000
AD1211305063,臺南市,合法,其他,23.307079016238300,120.446290855339000
R2311301298,臺南市,違規,堆置土石方,23.128432417714700,120.446797942007000
R2311304112,臺南市,合法,新增建物,23.121227786047600,120.448109482235000
R0311304241,臺南市,合法,整地,23.360724111516000,120.448639823822000
20511304022,第五河川分署,不屬於其管轄範圍,其他,23.357927788937000,120.449344546223000
AR0611302034,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.282071996996000,120.449381941146000
205113013014,第五河川分署,合法,其他,23.257964840419600,120.449488644423000
206113013028,第六河川分署,合法,種植,23.057633124269000,120.451911508608000
AR0611303026,臺南市,合法,其他,23.257337152323300,120.452470281493000
AD1411305057,臺南市,合法,其他,23.262984122730100,120.457178527823000
20511303024,第五河川分署,不屬於其管轄範圍,其他,23.351050038809700,120.459014439094000
AD1411309003,臺南市,合法,其他,23.282926686165500,120.460404466939000
R0311302268,臺南市,合法,整地,23.389912988474900,120.461670441432000
D1211305202,臺南市,違規,道路變化,23.384248514998400,120.462197453676000
20511301024,第五河川分署,不屬於其管轄範圍,其他,23.353158046396600,120.463851927215000
20611308017,第六河川分署,合法,整地,23.135525362585900,120.470289347589000
AD1411305054,臺南市,合法,其他,23.274662315061800,120.471402051922000
20511308007,第五河川分署,合法,其他,23.280167752414100,120.472295701970000
AD3611304046,臺南市,合法,治山防災工程,23.114096910878300,120.473702336415000
R2311303046,臺南市,合法,其他,23.130361110667100,120.474727042264000
AD3811309030,臺南市,合法,其他,23.065800849641900,120.476945123923000
AD1211305097,臺南市,合法,其他,23.355559183089200,120.477918079581000
206113033028,第六河川分署,已知工程,工程施作,23.089785377841800,120.481996754708000
206113063015,第六河川分署,合法,其他,23.077402481196600,120.485121641144000
D3711305106,臺南市,違規,其他,23.161351407364800,120.486213720982000
AD3811305002,臺南市,合法,其他,23.037034830470000,120.487240360879000
20611306023,第六河川分署,合法,其他,23.077331408959700,120.487653053240000
R2411304060,臺南市,違規,其他,23.165144942188300,120.487798494886000
AR2511303009,臺南市,合法,其他,23.080302564360800,120.488248452269000
AR2411301012,臺南市,合法,其他,23.205716605606400,120.488921175771000
AD3611306067,臺南市,合法,其他,23.106076282650700,120.489840813883000
206113033015,第六河川分署,合法,其他,23.221736226715300,120.494393740091000
AD3711308035,臺南市,合法,其他,23.144656449500800,120.495756740548000
206113033016,第六河川分署,合法,其他,23.206859514638900,120.496732595338000
206113063012,第六河川分署,合法,其他,23.232891220875200,120.510079567813000
AD3811305043,臺南市,違規,其他開挖整地,23.066653709548200,120.513175673569000
AD3711307036,臺南市,合法,其他,23.204928919892000,120.513957996330000
AR2511303013,臺南市,合法,其他,23.072303913054500,120.519192571490000
206113083013,第六河川分署,合法,其他,23.246585538380000,120.528184755203000
R1811303050,臺南市,合法,整地,23.017700350457100,120.332760208998000
21511301058,臺南市,合法,其他,23.126341926663000,120.334152837016000
205113013009,第五河川分署,合法,其他,23.299986003340000,120.334545413013000
20611307011,第六河川分署,合法,其他,23.159996400741100,120.335298445285000
R2911301241,臺南市,違規,堆置土石方,22.912281892843500,120.337087280905000
AD3411304066,臺南市,合法,其他,22.949338330120900,120.338455569939000
AR2911303045,臺南市,合法,政府單位興辦農路,22.979296357108200,120.339335721137000
R2911301226,臺南市,合法,新增建物,22.954032460279600,120.339788082680000
20611306020,第六河川分署,合法,其他,23.081634710194500,120.339868678692000
AD2611308048,臺南市,合法,其他,23.048817074250900,120.341176514740000
AD2611305019,臺南市,合法,其他,23.001679329557000,120.342081585790000
D1111306088,臺南市,合法,新增建物,23.288688092013200,120.343281568086000
R0911303066,臺南市,合法,新增建物,23.254091531291100,120.343287681410000
R0911301380,臺南市,合法,其他,23.254338327238300,120.343359339486000
R0511302012,臺南市,合法,新增建物,23.341222488637100,120.343383906347000
R0911303028,臺南市,合法,其他,23.227182145160500,120.343437556392000
R2211301305,臺南市,違規,新增建物,23.105021316387400,120.343808686439000
205113093006,第五河川分署,合法,其他,23.396862766955700,120.344625509986000
D1411305224,臺南市,違規,其他,23.307549844375800,120.344839981989000
R1011304184,臺南市,違規,其他,23.177124462647700,120.345429224289000
D1111306085,臺南市,違規,新增建物,23.291806246120200,120.346185108313000
R2211304207,臺南市,合法,整地,23.105645876070900,120.346361809930000
AD3411305027,臺南市,合法,其他,22.952917562485700,120.346662842883000
R1011302208,臺南市,違規,其他,23.165923635168400,120.346698789002000
D1811308040,臺南市,違規,新增建物,23.188293241375700,120.350563390219000
D1111306087,臺南市,合法,整地,23.288250494808400,120.351349189311000
D1811310066,臺南市,合法,其他,23.198110579085000,120.351920563160000
R2911302178,臺南市,合法,作物變化,22.912946403279900,120.352093770983000
R1811301332,臺南市,違規,新增建物,23.026349118747300,120.352808926394000
AD3411305022,臺南市,合法,其他,22.986747387970900,120.353193141729000
80111308007,臺南市,違規,其他,23.080171625737200,120.353328388121000
D3011309088,臺南市,違規,整地,23.097459849473800,120.357222687833000
R1011302204,臺南市,違規,其他,23.176451560582300,120.357966844278000
AR2911301061,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.897673002370200,120.359553154027000
R1111302237,臺南市,合法,新增建物,23.121504695034900,120.359576576995000
205113033007,第五河川分署,合法,其他,23.299066068824500,120.359658364006000
D1111305056,臺南市,合法,其他,23.289311577655600,120.359904198490000
D1711309049,臺南市,合法,整地,23.231350696005400,120.360292741271000
R1811302253,臺南市,違規,堆置土石方,23.069979251239000,120.360483372068000
AD3011305086,臺南市,合法,其他,23.084648930994100,120.360661113065000
AD1911307057,臺南市,合法,其他,23.145115910798800,120.360890927869000
205113013010,第五河川分署,合法,整地,23.319840506724100,120.360948926466000
AR1111303001,臺南市,合法,其他,23.155160574148800,120.361265328250000
D1111309031,臺南市,違規,新增建物,23.255992919331000,120.361325895656000
AD3511309006,臺南市,合法,其他,22.951584775733400,120.361426118084000
D1811306053,臺南市,違規,新增建物,23.211445998889500,120.362249429050000
R0611304269,臺南市,合法,作物變化,23.301660939323800,120.362447426668000
AD2611304055,臺南市,合法,其他,23.057826681188500,120.362582832186000
AD3511304052,臺南市,違規,其他開挖整地,22.952439817719100,120.362641994278000
AD2611306009,臺南市,合法,其他,23.047153426267700,120.363477237189000
AD2611306018,臺南市,合法,其他,23.004034197478500,120.363516846719000
AR2911301059,臺南市,違規,違規農業使用,22.902823601513700,120.364450880253000
AD1911308028,臺南市,合法,其他,23.152882738303500,120.364545127897000
R0411302297,臺南市,違規,堆置土石方,23.262882224474200,120.364580629550000
AD3011304014,臺南市,合法,其他,23.079855130551500,120.364773886778000
R0411304070,臺南市,違規,其他,23.294480375755600,120.365666093911000
AD3511306001,臺南市,違規,整坡作業,22.949451063135300,120.366230752665000
AD3411308011,臺南市,合法,治山防災工程,22.968642947331300,120.366697881398000
AR3011301047,臺南市,合法,其他,22.909234115448400,120.366820757163000
AD2611306008,臺南市,合法,其他,23.031588794274400,120.368224203589000
AD1911305035,臺南市,合法,其他,23.134324494164700,120.370473639553000
R0411304077,臺南市,合法,作物變化,23.268705235887400,120.371664343563000
AD3011305083,臺南市,合法,其他,23.094117244213100,120.373039712532000
AD1911307061,臺南市,合法,其他,23.107098213163700,120.374806458790000
205113093004,第五河川分署,合法,其他,23.402848722858800,120.375119012616000
R0411304168,臺南市,合法,作物變化,23.245024096450400,120.375422233843000
AD1911307047,臺南市,合法,其他,23.153439010666100,120.375686043338000
AD2611307007,臺南市,合法,其他,23.036313409087900,120.375945428194000
AD2611307003,臺南市,合法,其他,23.037240864470800,120.376297407807000
AD1911308030,臺南市,合法,其他,23.132995621957300,120.376369654289000
D3611308063,臺南市,違規,其他,23.137447039368200,120.443415009814000
AR0311301031,臺南市,合法,非農業核准開發案件,23.347717906578500,120.448480332368000
R0311304242,臺南市,合法,整地,23.357927788937000,120.449344546223000
D1211307220,臺南市,違規,新增建物,23.349801836137100,120.449352918228000
D3611308067,臺南市,合法,新增建物,23.107746012576600,120.449978827976000
AD1211305062,臺南市,合法,其他,23.310346958808600,120.450903231882000
R0311303193,臺南市,違規,新增建物,23.361328356745000,120.452609165285000
AR0311301035,臺南市,合法,其他,23.332499422818900,120.453175766454000
21511301060,臺南市,合法,已取得出流管制計畫書核定函,23.112536441206600,120.453688346749000
R0311304244,臺南市,合法,整地,23.351239771816300,120.454388238360000
AD1411308013,臺南市,合法,其他,23.259136842960800,120.455649805992000
AD1211304036,臺南市,合法,其他,23.353244428400000,120.457642124788000
20611305016,第六河川分署,合法,其他,23.117548553310900,120.458545131975000
AD3811306052,臺南市,合法,自然裸露地,23.033578973624500,120.458977949868000
R0311302269,臺南市,違規,整地,23.388564627444800,120.460234461589000
AD1411307020,臺南市,合法,其他,23.286155703484800,120.461491048253000
AD1211305069,臺南市,合法,其他,23.307124189917200,120.463454053310000
206113033034,第六河川分署,已知工程,工程施作,23.064177318189700,120.465390645254000
AR0311303032,臺南市,違規,堆積土石,23.352829838285100,120.466249861660000
AR0611302037,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.258113129424200,120.468475453766000
R2311304114,臺南市,合法,新增建物,23.106539587916800,120.468662260263000
AR2511303012,臺南市,合法,其他,23.010516943113000,120.468675247666000
