變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AK1111309121,苗栗縣,違規,違規農業使用,24.630967988040100,120.866017208907000
AK1111308040,苗栗縣,違規,違規農業使用,24.614315985992600,120.866018577052000
K0911308020,苗栗縣,合法,其他,24.712050342948500,120.866022091452000
K0911304056,苗栗縣,合法,其他,24.708615991896400,120.866051876899000
AK0811301103,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.566791656507700,120.866276714701000
AK1611301132,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.330755325683000,120.868295494852000
K0911305072,苗栗縣,合法,其他,24.710265062756600,120.868438691160000
AK1611301128,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.352005020307600,120.868695004940000
AK1611303144,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.354505012293500,120.870273077857000
AK1611307070,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.354279715699900,120.870362922765000
AK1111309128,苗栗縣,違規,其他開挖整地,24.609104643663100,120.871354658629000
AK1611311004,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.325846152009500,120.872158756887000
K0911303028,苗栗縣,合法,其他,24.673462056103500,120.872697386202000
20311305028,第三河川分署,合法,種植,24.296785885259300,120.873087487886000
AK0811305032,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.574568236446900,120.873944111440000
AK0411312053,苗栗縣,合法,其他,24.499162255264000,120.874249823279000
AK0811304100,苗栗縣,合法,無道路可到達,24.594151411010500,120.874755073052000
AK1111301068,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.641975998675700,120.875834335429000
K0911303038,苗栗縣,違規,堆置土石方,24.659755344201200,120.875865393742000
AK0411303163,苗栗縣,違規,違規農業使用,24.497919382839800,120.876051779919000
AK1611304130,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.345981498828800,120.877119947173000
AK1611305160,苗栗縣,違規,整坡作業,24.326838549386900,120.877164437870000
20211304002,第二河川分署,合法,其他,24.461536185455100,120.877953092661000
K0911305073,苗栗縣,合法,其他,24.716793547218300,120.878444225794000
K0911304058,苗栗縣,合法,其他,24.716577862294900,120.879047282236000
AK0811309134,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.597657637694400,120.879757640506000
AK0811304101,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.583770892408500,120.880080523177000
K0911309052,苗栗縣,合法,其他,24.699887813652100,120.880458820361000
20311307031,第三河川分署,不屬於其管轄範圍,其他,24.297007781761300,120.880863683516000
20211301003,第二河川分署,合法,其他,24.667906675822900,120.881039162543000
AK1111309124,苗栗縣,違規,違規農業使用,24.623479399958700,120.881045421101000
K1611306018,苗栗縣,違規,堆置土石方,24.297001460221700,120.881242472918000
AK1711303134,苗栗縣,合法,其他,24.452519202804700,120.882112046486000
AK1611309070,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.338003827527800,120.887379859500000
AK0911303244,苗栗縣,合法,其他,24.723428826743000,120.893140544634000
AK1111304077,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.607557380929100,120.896148690042000
AK1511302022,苗栗縣,合法,其他,24.381946717357900,120.896737289965000
AK0811305035,苗栗縣,合法,無道路可到達,24.580079837389500,120.898406708504000
AK1711301120,苗栗縣,合法,其他,24.507143363919000,120.899584927050000
K0911304059,苗栗縣,合法,其他,24.714025924140800,120.901038106297000
AK0811301101,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.580394526273200,120.901975413379000
AK1111303079,苗栗縣,合法,無道路可到達,24.608398997094900,120.863657236140000
AK0811309132,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.598497173949300,120.863832336373000
AK1611301137,苗栗縣,違規,整坡作業,24.317887829589700,120.864187250817000
K0911310025,苗栗縣,合法,整地,24.669243996986500,120.864331225124000
AK1511303107,苗栗縣,合法,其他,24.396547422198700,120.864480508592000
AK1111304063,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.650007690160600,120.865045186843000
K0911305069,苗栗縣,合法,其他,24.706893616035600,120.866027444489000
AK1511303089,苗栗縣,合法,其他,24.408505961779700,120.867258141280000
AK0911308088,苗栗縣,違規,整坡作業,24.720146531924600,120.868994603822000
AK1611305158,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.329056694044400,120.869697016108000
AK1611311003,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.336522187927800,120.873770381768000
AK0811301096,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589880904414500,120.876898859124000
21511308030,苗栗縣,合法,其他,24.674704151035600,120.878194968722000
AK1611311005,苗栗縣,合法,政府單位興辦農路,24.313913453728100,120.879303830680000
AK1111301073,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.619718226667600,120.879484894896000
AK1511303084,苗栗縣,合法,其他,24.442803792220900,120.880106088747000
AK1611304133,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.312829583651900,120.880589799021000
AK1611305156,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.339650421093000,120.880719440047000
K0911303018,苗栗縣,合法,其他,24.731460603683700,120.880777655820000
K1611311003,苗栗縣,違規,傾倒廢棄物,24.297035461756700,120.880835953729000
20311306032,第三河川分署,不屬於其管轄範圍,其他,24.297001460221700,120.881242472918000
AK1511303115,苗栗縣,合法,其他,24.364573637405100,120.881489381774000
20211304005,第二河川分署,合法,其他,24.665970586847000,120.883372570663000
AK1611306055,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.299415085494600,120.884179653633000
K0911305074,苗栗縣,合法,整地,24.709440418605500,120.887340677836000
AK0811301098,苗栗縣,違規,堆積土石,24.574546270243300,120.888606475438000
AK1111309131,苗栗縣,違規,其他開挖整地,24.612624508581200,120.889683474637000
AK1111309130,苗栗縣,違規,其他開挖整地,24.606559631611900,120.890457120337000
AK1011305043,苗栗縣,合法,其他,24.638510628771400,120.892455442130000
AK1011303132,苗栗縣,合法,其他,24.643306936840000,120.893023567988000
AK0411301191,苗栗縣,合法,無道路可到達,24.518439059853700,120.896451799275000
AK1011308053,苗栗縣,違規,開發建築用地,24.663808592478000,120.897254674110000
80111305039,苗栗縣,合法,其他,24.724664938734400,120.897456864999000
AK1011306084,苗栗縣,合法,其他,24.647004436827100,120.897927034247000
AK1711305231,苗栗縣,合法,其他,24.502971987170400,120.899275371205000
AK1711301114,苗栗縣,違規,其他開挖整地,24.465803207661100,120.902651332312000
AK1711301121,苗栗縣,合法,其他,24.515804533137800,120.904165700987000
AK1711301122,苗栗縣,合法,其他,24.513642534858900,120.904270372910000
AK1111305230,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.603376198472300,120.904335764386000
AK1011308056,苗栗縣,合法,其他,24.649194512259100,120.908610530130000
AK1711305143,苗栗縣,合法,其他,24.486755679558100,120.909284520093000
AK1711305282,苗栗縣,合法,其他,24.515454027102300,120.909499208712000
AK1711301124,苗栗縣,合法,其他,24.510551169534400,120.909687795624000
AK1011308054,苗栗縣,合法,其他,24.670252242661100,120.909774020213000
AK1711305281,苗栗縣,合法,其他,24.521609075362100,120.909792169225000
AK1711304115,苗栗縣,合法,其他,24.485869231070000,120.910494545063000
202113033003,第二河川分署,合法,其他,24.680058035395200,120.911091179855000
AK1811309106,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.406435788347000,120.912448150246000
AK1811303227,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.407706824078800,120.912767504950000
202113123002,第二河川分署,不屬於其管轄範圍,其他,24.457473512271500,120.913446481417000
AK1311305274,苗栗縣,違規,開發建築用地,24.614871856844300,120.914623240455000
AK1711302031,苗栗縣,合法,其他,24.524474548229300,120.914965648569000
AK1311306075,苗栗縣,違規,其他開挖整地,24.618660685659300,120.916144390092000
AK1011309147,苗栗縣,合法,其他,24.665433221011400,120.916241891946000
AK1011306048,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.664945644562800,120.916348252662000
AK1811305200,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.430403945480400,120.916361666308000
20311306011,第三河川分署,合法,其他,24.339219079842200,120.917818797080000
80111307025,苗栗縣,違規,其他,24.600983237804000,120.918550892062000
20211305014,第二河川分署,不屬於其管轄範圍,其他,24.536624943110200,120.918751336602000
AK1711305049,苗栗縣,合法,其他,24.536624943110200,120.918751336602000
AK1811308086,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.343202365164100,120.918945696572000
AK1711307067,苗栗縣,合法,其他,24.538225284722100,120.919474467034000
AK1811309102,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.445888606263600,120.921136084809000
K1011305027,苗栗縣,違規,其他,24.678637539941100,120.922932258497000
AK1311301011,苗栗縣,合法,其他,24.605654077519200,120.925208302623000
AK1311308031,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.662590390088800,120.925615074564000
AK1711309152,苗栗縣,合法,其他,24.540275427114800,120.925784361044000
AK1811309103,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.443289427379200,120.926162977979000
AK1811301249,苗栗縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.395920979578800,120.926180418859000
AK1811309101,苗栗縣,合法,無道路可到達,24.460290516700300,120.926779571124000
AK1811306069,苗栗縣,合法,無道路可到達,24.473441785097900,120.926842329288000
AK1711301119,苗栗縣,合法,其他,24.547939640257500,120.926919989412000
AK1811305197,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.458075972716000,120.930119988962000
AK1311305269,苗栗縣,違規,堆積土石,24.635564052249600,120.931391168319000
AK1811306068,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.473517899694700,120.932329002866000
AK1811303241,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.353431837779700,120.933241353522000
AK1811304240,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.354085020472500,120.933680323003000
AK1811305207,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.401105107109900,120.936040134078000
AK1811304236,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.464885085113200,120.936383263517000
AK1311304015,苗栗縣,合法,其他,24.611298128950400,120.936719894850000
AK1811301251,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.376125280878500,120.937256182690000
AK1311307015,苗栗縣,合法,自然裸露地,24.627309903125800,120.937833901008000
AK1811305203,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.426794657996000,120.938690932043000
AK1811303215,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.476839879924800,120.942821435043000
