變異點編號,權責單位,查證結果,變異類型,latitude,longitude
202113083009,第二河川分署,合法,其他,24.784607926727500,121.175894891832000
AJ0311305090,新竹縣,合法,非農業核准開發案件,24.784364062780900,121.176082779600000
AJ1411302006,新竹縣,合法,其他,24.686027172051100,121.182797448757000
AJ1411304033,新竹縣,違規,開發建築用地,24.668102978382400,121.184646007434000
AJ1411303008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.680729745344400,121.185971864654000
AJ0311309006,新竹縣,合法,其他,24.786745132741400,121.189238261926000
AJ1411303020,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672337182932000,121.190186529419000
AJ0311304112,新竹縣,合法,其他,24.769494810544900,121.190979148612000
AJ0311309004,新竹縣,合法,其他,24.792319249989900,121.191375744474000
AJ0811301077,新竹縣,合法,其他,24.737767757619800,121.192213482970000
AJ0311307045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.787408284614700,121.192613477775000
AJ1411304035,新竹縣,合法,其他,24.670619043322400,121.193845933782000
AJ1411312013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682453426326400,121.197001205275000
AJ1411301043,新竹縣,合法,其他,24.665691884279300,121.199059720650000
AJ1411309052,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683929412962700,121.199791165791000
AJ1411307016,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683562839809800,121.200195620969000
AJ1411302007,新竹縣,違規,其他開挖整地,24.687705881565600,121.201650670157000
AJ1411303009,新竹縣,違規,其他開挖整地,24.687406488759600,121.202308669824000
AJ1411305033,新竹縣,違規,其他開挖整地,24.688317805767600,121.208801544945000
AJ1411309053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687604755672400,121.208991466564000
AJ1411305042,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.664421682930000,121.209073142809000
AJ1411301034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.678448218704900,121.211530067814000
AJ1411303006,新竹縣,合法,其他,24.704684599870000,121.213300281913000
AJ1411308014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.671676557091100,121.226873940341000
AJ1411305037,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.673942197185500,121.227943013175000
AJ1411301036,新竹縣,合法,其他,24.674377329060000,121.228032926461000
AJ1411304031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.673774539089200,121.241165558171000
AJ0311301136,新竹縣,合法,其他,24.779339438380100,121.249200433667000
AJ1411309034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.723174382317400,121.267188374371000
AJ1411301001,新竹縣,合法,其他,24.749687159664300,121.268352112124000
AJ1411308012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.646607459083100,121.270473588312000
AJ1411310029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.711987298996400,121.270803137058000
AJ1411305014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.725615023770600,121.273062589178000
AJ1411311013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.709969651800900,121.274712895524000
AJ1411303003,新竹縣,違規,堆積土石,24.717555752848000,121.279715011135000
AJ1411308034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.716797217158200,121.281457537389000
AJ1411304013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.673807049827500,121.310125014725000
J0411310077,新竹縣,違規,新增建物,24.844168405094100,121.123367420662000
AJ0811308046,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.667974977211200,121.126242205284000
AJ1011309064,新竹縣,違規,開發建築用地,24.733193231040600,121.127731428766000
AJ1511301121,新竹縣,違規,違規農業使用,24.539889269234800,121.129087134431000
J0811304005,新竹縣,違規,新增建物,24.725654660471200,121.129391080965000
AJ1011305063,新竹縣,合法,非農業核准開發案件,24.738107040911900,121.130779102718000
AJ0411304085,新竹縣,合法,其他,24.862486264549300,121.130954180609000
AJ1511301122,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.541195087780000,121.132260740300000
AJ0811305056,新竹縣,合法,其他,24.710796546703000,121.133276928678000
AJ0411306046,新竹縣,合法,其他,24.867583997741500,121.135696699749000
AJ1511302035,新竹縣,合法,自然裸露地,24.553981734364000,121.138833610233000
AJ1511302023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658143277522200,121.140228108723000
AJ1511304075,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.554019887811700,121.141370512377000
202113093004,第二河川分署,合法,其他,24.807030198234800,121.142261076105000
AJ0411302044,新竹縣,合法,其他,24.846632281490400,121.142855322113000
J0311309041,新竹縣,合法,堆置土石方,24.804805474144400,121.142897796919000
20211310027,第二河川分署,不屬於其管轄範圍,其他,24.804437184753300,121.143355104209000
AJ1511305077,新竹縣,合法,治山防災工程,24.640951364797800,121.144398650240000
AJ1011301092,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.763791063132100,121.144568081797000
AJ0811307027,新竹縣,違規,未依核定計畫施工,24.704399403531400,121.147017035536000
AJ0811307028,新竹縣,合法,其他,24.683430016840300,121.148118268933000
AJ0411304087,新竹縣,違規,其他開挖整地,24.851267364337500,121.148511570930000
AJ0411306051,新竹縣,合法,其他,24.851481270623100,121.148859527992000
AJ0411306052,新竹縣,合法,其他,24.849578582974700,121.149168364462000
AJ1511301111,新竹縣,合法,自然裸露地,24.605920208912900,121.151064073218000
AJ0811308042,新竹縣,合法,其他,24.703678430578700,121.153554156774000
AJ0811312018,新竹縣,違規,其他開挖整地,24.734407682905300,121.157929813982000
AJ1511301104,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.629000304481600,121.159238894674000
AJ0811305057,新竹縣,違規,整坡作業,24.722423930855300,121.165593249948000
AJ0811302012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.738018305438200,121.166741471147000
20211309019,第二河川分署,不屬於其管轄範圍,其他,24.712404136390000,121.167761511241000
AJ1511304069,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658898416231600,121.170881856719000
J0311309044,新竹縣,違規,整地,24.774784160006000,121.177022367943000
AJ0311307043,新竹縣,合法,其他,24.790452879471100,121.190059886211000
AJ0311312034,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.791518244263400,121.191856655263000
AJ0811301078,新竹縣,合法,其他,24.740919465241700,121.193563105534000
AJ0311312009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.800512870162700,121.199746011540000
AJ1411306036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.669958151144400,121.200697150110000
AJ1411304027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.676912208706900,121.200731005116000
AJ1411301044,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.660951546822000,121.200939800264000
AJ1411303011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.676867836037700,121.201528283331000
AJ0311312007,新竹縣,合法,其他,24.802448144628100,121.204908694919000
AJ1411306035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.694912698953000,121.213279484316000
AJ0311305093,新竹縣,合法,其他,24.794438059683800,121.222200034068000
32311305005,農業部林業保育署新竹分署,違規,作物變化,24.670382976822100,121.232105594829000
AJ1411301021,新竹縣,合法,其他,24.739257788427000,121.236478748238000
AJ1411303013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.674447400644300,121.241424141240000
AJ1411303014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.673953319653400,121.242398837685000
AJ1411303015,新竹縣,合法,其他,24.679672927919400,121.248271456215000
AJ1411309048,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.745306352909700,121.252389092994000
AJ0311304098,新竹縣,違規,堆積土石,24.777484533111800,121.258589036050000
AJ1411305012,新竹縣,合法,其他,24.745193575673800,121.264074606503000
AJ1411304001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.737569521382300,121.265897573838000
AJ1411304002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.732183691107200,121.267792909046000
AJ1411305013,新竹縣,合法,其他,24.725157463884500,121.271078890737000
AJ1411304009,新竹縣,合法,其他,24.705740730017300,121.277105881156000
AJ1411305021,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.643545517652200,121.286347194601000
AJ1411307014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.602644119117400,121.291020482873000
AJ1411304012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.680366772505400,121.314523776858000
AJ1411305010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.671358487265200,121.314971562888000
AJ1411305006,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.644863930974200,121.336181596066000
AJ1411305005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.656167591184000,121.340891507914000
AJ1411308010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649532208101100,121.342789429104000
AJ1411301014,新竹縣,合法,非農業核准開發案件,24.568031217179700,121.301955246872000
AJ1411305022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.588570448046700,121.304105043551000
AJ1411301018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.568096514898900,121.309140152098000
AJ1411312002,新竹縣,合法,自然裸露地,24.678141548479800,121.310841260296000
AJ1411301008,新竹縣,合法,其他,24.681717344115600,121.312780225646000
AJ1411312001,新竹縣,合法,其他,24.692258799634800,121.318499624348000
AJ1411304015,新竹縣,合法,其他,24.648434155939900,121.334551554423000
AJ1411312012,新竹縣,合法,無道路可到達,24.573966600726200,121.340943892107000
AJ1411304016,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649043454244300,121.346267122927000
AJ0311302052,新竹縣,違規,開發建築用地,24.827386643942000,121.175366881512000
