變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T1311302173,屏東縣,違規,新增建物,22.631992813658500,120.539975115829000
T1011302115,屏東縣,合法,作物變化,22.738379460762400,120.539981133740000
T1411303153,屏東縣,違規,新增建物,22.575664001150300,120.540415016014000
T1311308154,屏東縣,違規,新增建物,22.623601232564600,120.541019424275000
T0911303043,屏東縣,合法,整地,22.825153317909800,120.542129013787000
T0911309105,屏東縣,違規,其他,22.828130372103500,120.542835558536000
T0911307093,屏東縣,違規,其他,22.780026676867300,120.543053824287000
T0911307092,屏東縣,合法,其他,22.779144727384000,120.543239721103000
T1411304071,屏東縣,違規,新增建物,22.586721742433900,120.543360134315000
T1511303014,屏東縣,違規,新增水域(漁塭或水塘),22.468441927253000,120.544709904241000
T21113111006,屏東縣,合法,新增人工構造物,22.397837470524900,120.545238450115000
T1011308114,屏東縣,合法,作物變化,22.741868756670300,120.546220706318000
T1011304056,屏東縣,合法,作物變化,22.740474638071900,120.546667653795000
T0611304092,屏東縣,合法,其他,22.684059791500600,120.547480285398000
T1311306081,屏東縣,違規,新增建物,22.618800947027300,120.548012609630000
20711307021,第七河川分署,不屬於其管轄範圍,其他,22.777626227352200,120.548660739430000
T1411306100,屏東縣,違規,新增建物,22.582087907432200,120.549555305324000
T1311304107,屏東縣,違規,道路變化,22.625240714730800,120.549870196619000
207113043010,第七河川分署,合法,其他,22.578126942733900,120.550364510636000
T0211307187,屏東縣,合法,整地,22.561946833736700,120.550589505513000
T0211306120,屏東縣,合法,新增建物,22.564618057592800,120.550741341477000
207113123013,第七河川分署,合法,種植,22.783233338077700,120.551346598919000
T1411305091,屏東縣,違規,新增建物,22.597339076863600,120.551590298198000
T1111311114,屏東縣,違規,堆置土石方,22.799275368620700,120.551909282401000
207113093005,第七河川分署,已知工程,工程施作,22.777607768850500,120.552078926943000
T1311310097,屏東縣,合法,自然植被改變,22.641842635346800,120.552496651009000
T1311308168,屏東縣,違規,新增建物,22.606931293535200,120.552541634393000
T0611309025,屏東縣,合法,其他,22.709272489033300,120.552794521237000
T1011306058,屏東縣,合法,整地,22.722467095735800,120.553434898659000
T1111311117,屏東縣,合法,新增建物,22.774748740840600,120.555259821132000
T1311310098,屏東縣,合法,自然植被改變,22.624697929374000,120.555517859145000
T0211302208,屏東縣,違規,新增建物,22.516102460617400,120.555896786778000
T0211301124,屏東縣,違規,其他,22.538606058203100,120.556450305772000
T0211310038,屏東縣,合法,整地,22.517745840303700,120.556620619921000
T0211305106,屏東縣,合法,新增建物,22.533639882076100,120.557138765870000
T2111307055,屏東縣,合法,其他,22.405738531181400,120.557608336622000
T2111303020,屏東縣,合法,自然植被改變,22.439661230536800,120.558004833829000
T0611308139,屏東縣,違規,新增建物,22.675652408180800,120.558475974681000
T1211309098,屏東縣,違規,新增建物,22.574698405581100,120.559045182382000
21511303031,屏東縣,合法,其他,22.717429393622900,120.559697995112000
T1111312056,屏東縣,違規,新增建物,22.784876940099000,120.560187059521000
T1311309091,屏東縣,合法,作物變化,22.616616528299400,120.560771580155000
T1311302187,屏東縣,合法,自然植被改變,22.585368158952100,120.561233043133000
T1511303011,屏東縣,違規,其他,22.495771864820500,120.561273626735000
T2111302092,屏東縣,合法,新增建物,22.429886297875600,120.561320442584000
T1011305157,屏東縣,合法,整地,22.749041828234300,120.562210058344000
T1111309110,屏東縣,違規,採礦變化,22.808416118880500,120.563671703176000
T1211302194,屏東縣,違規,新增建物,22.571476241604800,120.563706832591000
T1311311088,屏東縣,違規,新增建物,22.646461863465100,120.564410885049000
T1511312014,屏東縣,合法,整地,22.484513653629500,120.565745147272000
T0211311108,屏東縣,合法,其他,22.534859903539400,120.565853765070000
T1011308213,屏東縣,合法,新增建物,22.755975365683200,120.566396172135000
20711303010,第七河川分署,不屬於其管轄範圍,其他,22.586709004136600,120.566421739546000
T1211303157,屏東縣,違規,新增建物,22.586709004136600,120.566421739546000
T1311306088,屏東縣,合法,自然植被改變,22.599532488053000,120.566437173957000
T0211304022,屏東縣,合法,新增建物,22.532797420727000,120.567205158716000
T0211308200,屏東縣,合法,其他,22.538636844538000,120.567566417585000
T1011302121,屏東縣,合法,整地,22.719872508000300,120.568755167723000
T1311308157,屏東縣,合法,自然植被改變,22.644373727467500,120.568777190157000
T1311301107,屏東縣,合法,自然植被改變,22.645571512552800,120.569456439730000
T1311304065,屏東縣,違規,新增建物,22.622520174922900,120.569686662182000
T1111312052,屏東縣,違規,整地,22.816886255759500,120.571930859739000
207113023011,第七河川分署,不屬於其管轄範圍,其他,22.593534492227800,120.572029969403000
T1211303163,屏東縣,違規,新增建物,22.564350744725300,120.572105222086000
T1211308181,屏東縣,違規,其他,22.576439236596800,120.572669210247000
T1111307021,屏東縣,合法,作物變化,22.799218718908800,120.573314752328000
207113023006,第七河川分署,合法,整地,22.601012936827700,120.574598759623000
207113093009,第七河川分署,不屬於其管轄範圍,其他,22.596561657502200,120.576366081013000
T1311306161,屏東縣,違規,新增建物,22.635246491228700,120.577012222219000
20711309027,第七河川分署,不屬於其管轄範圍,其他,22.596984383816700,120.577074401666000
T0211307191,屏東縣,合法,其他,22.556246216957000,120.577211023356000
20711304011,第七河川分署,不屬於其管轄範圍,其他,22.597500548777400,120.577751389603000
T0611308137,屏東縣,違規,其他,22.683680247152900,120.577809845642000
20711309028,第七河川分署,不屬於其管轄範圍,其他,22.597548337621200,120.578130324208000
T1211307178,屏東縣,違規,其他,22.579296556362700,120.578328650254000
T1311303141,屏東縣,合法,自然植被改變,22.611884492100900,120.578482736339000
T1011307132,屏東縣,合法,新增建物,22.743406324717400,120.578710502860000
T1111302220,屏東縣,違規,新增建物,22.811614315594000,120.579171689494000
T0611305080,屏東縣,違規,新增建物,22.694714273837500,120.579293519185000
T1211304078,屏東縣,違規,新增建物,22.570970606712600,120.579703488886000
T0611308014,屏東縣,合法,其他,22.701006995261000,120.579717202077000
20711307015,第七河川分署,不屬於其管轄範圍,其他,22.830408545038500,120.579895280363000
T1211306107,屏東縣,違規,新增建物,22.597616914589700,120.580351486797000
T1211304079,屏東縣,違規,道路變化,22.560330873659600,120.580438753450000
T1111301162,屏東縣,違規,堆置土石方,22.783989397058500,120.581327455871000
T1311309084,屏東縣,合法,自然植被改變,22.671559382937300,120.582309013286000
T1111304129,屏東縣,違規,新增建物,22.799627876675700,120.582570931938000
T1211303155,屏東縣,違規,新增建物,22.597633553704400,120.582637844235000
20711312005,第七河川分署,合法,整地,22.612368040311900,120.583123198002000
T1111302213,屏東縣,違規,新增建物,22.831784701173100,120.583634112512000
T1311307150,屏東縣,合法,自然植被改變,22.666382040880900,120.584462468554000
T1511305160,屏東縣,違規,堆置土石方,22.488002433255400,120.585063006436000
T1311301096,屏東縣,違規,新增建物,22.680542263338600,120.588805168304000
T1211305098,屏東縣,合法,整地,22.596093264037500,120.588865819655000
20711303009,第七河川分署,不屬於其管轄範圍,其他,22.613098602053100,120.590541511980000
T1511311020,屏東縣,違規,其他,22.497036595097800,120.590593170712000
20711304009,第七河川分署,不屬於其管轄範圍,其他,22.613341849813700,120.590695880656000
T1511305170,屏東縣,合法,其他,22.498724047198800,120.593223040130000
T1311307154,屏東縣,違規,整地,22.663266957364000,120.593570785468000
T1311310085,屏東縣,合法,自然植被改變,22.689407333172100,120.594454552499000
20711304012,第七河川分署,不屬於其管轄範圍,其他,22.770408044292200,120.594860201852000
20711307013,第七河川分署,不屬於其管轄範圍,其他,22.850959804889100,120.599646585763000
T1311307073,屏東縣,違規,新增建物,22.690064537072400,120.600478236190000
T1311305137,屏東縣,違規,新增建物,22.648787002101300,120.602603260181000
T1311307153,屏東縣,違規,新增建物,22.660131163028800,120.602742010870000
T1111301134,屏東縣,違規,堆置土石方,22.853507548318200,120.603044853485000
T1311307074,屏東縣,違規,新增建物,22.675350861714000,120.604511314698000
T1211305086,屏東縣,違規,新增建物,22.611794846084800,120.605243972120000
T1311308142,屏東縣,合法,自然植被改變,22.663025276879300,120.605424418265000
T1111307026,屏東縣,合法,整地,22.819558441573200,120.606124035333000
AT1311303008,屏東縣,違規,堆積土石,22.634784562966700,120.607484550826000
T1011302126,屏東縣,合法,作物變化,22.721662334017700,120.608832132858000
T1311308032,屏東縣,合法,整地,22.669918385785900,120.608906105791000
T1211309033,屏東縣,合法,整地,22.583949240436700,120.608987220702000
T1211306169,屏東縣,違規,整地,22.536031093640900,120.610220483883000
T1111301170,屏東縣,合法,整地,22.764628609277600,120.610772312721000
T1211305038,屏東縣,合法,作物變化,22.618933527742500,120.610945660834000
T1311309030,屏東縣,違規,其他,22.677393119282200,120.610948143362000
T1311308031,屏東縣,違規,新增建物,22.677379512023100,120.611115370291000
T1211306091,屏東縣,違規,新增建物,22.618411025385000,120.611801219972000
T1311302146,屏東縣,合法,自然植被改變,22.696506935649800,120.615045074479000
T1511303017,屏東縣,違規,新增建物,22.449541088110800,120.615225138321000
T1111302241,屏東縣,合法,整地,22.764798386068200,120.615487365188000
T1111311016,屏東縣,違規,新增建物,22.846240726664700,120.616071714327000
T1011307059,屏東縣,合法,新增建物,22.708972682663200,120.616544156582000
207113123010,第七河川分署,合法,其他,22.876776522701800,120.616796130269000
T1211306112,屏東縣,違規,新增建物,22.575890503427500,120.618082058402000
T1111305033,屏東縣,合法,作物變化,22.741648152115300,120.618574631068000
T1111307029,屏東縣,違規,新增建物,22.781741513454700,120.620465155837000
T1111301169,屏東縣,合法,整地,22.765838745630200,120.621489338144000
T1111303176,屏東縣,違規,其他,22.757927672967900,120.622053090115000
T1211308033,屏東縣,違規,整地,22.642431064429900,120.622996717455000
T1311307077,屏東縣,合法,自然植被改變,22.695268056939500,120.623232727985000
T1211303136,屏東縣,違規,新增水域(漁塭或水塘),22.636948460650000,120.623410856696000
AT0411306013,屏東縣,合法,休閒農業開發案件,21.933167674237300,120.742585981370000
T0411310019,屏東縣,違規,新增建物,21.988558303097100,120.748363453366000
T0411307006,屏東縣,違規,新增建物,21.992191192162100,120.750022135794000
T0411305003,屏東縣,違規,新增建物,21.992468374938200,120.754772851792000
36311308001,農業部林業保育署屏東分署,合法,其他,22.275439661438900,120.789719231405000
10511308003,墾丁,合法,自然植被改變,21.949949682495200,120.811989763110000
AT0411308010,屏東縣,合法,無道路可到達,21.949949682495200,120.811989763110000
AT0411308014,屏東縣,合法,無道路可到達,21.947276150930500,120.813233938281000
AT2411311003,屏東縣,違規,其他開挖整地,22.068398208749500,120.818418674853000
AT2411307007,屏東縣,合法,其他,22.009356889299000,120.819039342852000
AT2411307006,屏東縣,違規,其他開挖整地,22.054573610034300,120.820864186047000
10511302008,墾丁,合法,作物變化,21.999305428764300,120.822449994061000
AT2411302028,屏東縣,合法,其他,21.999305428764300,120.822449994061000
AT2411301030,屏東縣,合法,其他,21.994699681015900,120.824871238380000
AT2411311005,屏東縣,違規,其他開挖整地,22.022790523726200,120.829938245627000
10511301021,墾丁,合法,作物變化,22.042950551737300,120.835464253438000
AT0411302008,屏東縣,合法,其他,21.973730860609200,120.840675632575000
AT2411302027,屏東縣,合法,其他,22.026072793026500,120.847710759388000
AT2411302018,屏東縣,合法,其他,22.116914430293400,120.852148908543000
T1111301142,屏東縣,違規,新增建物,22.843451272642700,120.624894709082000
T2511301085,屏東縣,合法,其他,22.324592342682700,120.627901669160000
T1211310036,屏東縣,違規,新增建物,22.612358335185000,120.627987881963000
AT2911308017,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.549103576622300,120.628314273964000
AT2911307005,屏東縣,合法,治山防災工程,22.553365065318600,120.629780797908000
AT1111304008,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.741799746061800,120.630241405189000
T1211310003,屏東縣,違規,其他,22.585461325324400,120.630539331647000
AT1211310002,屏東縣,合法,平地範圍,22.582535080823000,120.630700732430000
AT2611303001,屏東縣,違規,超限利用,22.785087402768300,120.631325721906000
