變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM1311301125,南投縣,合法,政府單位興辦農路,24.074377099946500,120.991355526578000
AM1311308041,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.084669368585800,120.991634389254000
AM1311308042,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.083150510046600,120.992653009424000
AM0211307060,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.938851114992500,120.992838819739000
M0211307030,南投縣,違規,整地,23.939404450525900,120.993016415140000
AM1311305235,南投縣,違規,其他開挖整地,23.906390557688000,120.993454992922000
M0211307028,南投縣,合法,新增建物,23.928695916350600,120.994465452156000
AM1311303149,南投縣,合法,其他,23.910754546030500,120.994592338908000
AM0211301176,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.938031130748200,120.994832779439000
203113043011,第三河川分署,合法,其他,23.980962339945200,120.995120529250000
AM0211307061,南投縣,違規,違規農業使用,23.941645684547300,120.995481755541000
203113023010,第三河川分署,合法,其他,23.981212546428700,120.995988307744000
203113033022,第三河川分署,合法,其他,23.980668464370100,120.996067428457000
AM0211305259,南投縣,違規,其他開挖整地,23.937268827069500,120.996946918697000
AM0211305253,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.956113654132600,120.998260812629000
AM0211301172,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.968821804916800,120.998533499160000
M0211305020,南投縣,合法,作物變化,23.983290126342100,120.998915206333000
AM0211304181,南投縣,合法,無道路可到達,23.988263234440800,120.999097905029000
AM0211304193,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.940137635389400,120.999299789236000
AM0211302085,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.969737918086700,120.999890788160000
M0211308032,南投縣,合法,自然植被改變,23.982293386218800,121.000101022527000
M0211308034,南投縣,合法,自然植被改變,23.925437070088200,121.000169754868000
AM0211304185,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.967181233533400,121.000553580926000
AM0211305252,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.958669308130700,121.000856567005000
AM0211308105,南投縣,合法,其他,23.924690648819800,121.001091602470000
AM0211308103,南投縣,合法,其他,23.978312752631700,121.001354409818000
M0211302029,南投縣,合法,作物變化,23.982289553786800,121.001664193675000
30111303005,農業部林業保育署南投分署,合法,作物變化,23.880342273314900,121.002352899867000
AM0211303181,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.924601493553700,121.002489986865000
30111304001,農業部林業保育署南投分署,合法,作物變化,23.878743818170900,121.003109989259000
30111303004,農業部林業保育署南投分署,合法,作物變化,23.882215369243600,121.003265737552000
AM0211303175,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.967230618393100,121.004107992653000
AM0211303176,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.968630515918500,121.004753625312000
20311305049,第三河川分署,不屬於其管轄範圍,其他,23.980843019827400,121.004929791506000
M0211305021,南投縣,違規,堆置土石方,23.980843019827400,121.004929791506000
20311305018,第三河川分署,合法,其他,23.981318614731000,121.005298671215000
20311302035,第三河川分署,不屬於其管轄範圍,其他,23.981013123530300,121.006470147964000
M0211302030,南投縣,合法,整地,23.981013123530300,121.006470147964000
AM0211304184,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.965501222320900,121.006998425589000
203113083024,第三河川分署,合法,改變流路,23.982527831215500,121.008892029871000
AM0211305170,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.926140585372900,121.008898075982000
AM0211303197,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.967669042770900,121.009449728084000
AM0211305169,南投縣,違規,其他開挖整地,23.968663820697500,121.014274441859000
AM0211305168,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.983279179124900,121.016197436692000
AM0211307064,南投縣,違規,違規農業使用,23.984284818889500,121.017167926873000
30111303006,農業部林業保育署南投分署,違規,其他,23.966196896538100,121.017677336843000
20311309059,第三河川分署,不屬於其管轄範圍,其他,23.991349736440100,121.021312444154000
AM0211303195,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.988973071913200,121.021873141153000
20311309058,第三河川分署,不屬於其管轄範圍,其他,23.994961327780200,121.028877767266000
20311309037,第三河川分署,合法,改變流路,23.994576249790600,121.028914594088000
20311307015,第三河川分署,合法,其他,23.994384908392900,121.031539560967000
203113043024,第三河川分署,合法,其他,23.993860749283400,121.031687840140000
20311301018,第三河川分署,合法,其他,23.994604976500500,121.033149390745000
AM0211303196,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.995856182801700,121.035292543574000
20311309038,第三河川分署,合法,改變流路,23.997783305658300,121.038897324299000
AM0211306034,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.997013214615900,121.040498521564000
203113063012,第三河川分署,合法,其他,23.998386865380500,121.040885650349000
20311307016,第三河川分署,合法,其他,23.998325856993900,121.040916546535000
AM1311305158,南投縣,違規,開發建築用地,23.909167084601100,121.041063136842000
AM1311303156,南投縣,合法,其他,23.910657264281100,121.041585802942000
AM1311301144,南投縣,違規,違規農業使用,23.910091637794000,121.043173078541000
AM1311301143,南投縣,合法,其他,23.909302112986200,121.046228795522000
AM1311303154,南投縣,違規,開發建築用地,23.909023496904900,121.046391388176000
AM1311303155,南投縣,違規,其他開挖整地,23.909519681725000,121.046550194187000
AM1311305159,南投縣,違規,開發建築用地,23.901417059849000,121.047411134039000
AM1311303158,南投縣,違規,開發建築用地,23.904507435115100,121.047509423562000
30111303007,農業部林業保育署南投分署,合法,作物變化,23.998458193091300,121.048380862326000
AM1311305157,南投縣,合法,其他,23.913270283816600,121.048724023058000
AM1311301142,南投縣,違規,開發建築用地,23.908250334027500,121.049215663815000
AM1311303157,南投縣,違規,開發建築用地,23.907092401243300,121.049659151183000
AM1311305156,南投縣,違規,開發建築用地,23.909003006156000,121.049663556400000
AM1311305160,南投縣,違規,其他開挖整地,23.907736409913600,121.052822728023000
30111305003,農業部林業保育署南投分署,合法,新增建物,23.912800715369700,121.059182153218000
AM1311305161,南投縣,合法,治山防災工程,23.912945682782600,121.059835976910000
AM1311307052,南投縣,合法,其他,23.998639295045100,121.069708172524000
AM1311303165,南投縣,合法,其他,24.001400010514900,121.071525443498000
20411305046,第四河川分署,不屬於其管轄範圍,其他,23.928081080438100,121.072710198091000
AM1311305154,南投縣,違規,修建道路或溝渠(含鐵、公路),23.928081080438100,121.072710198091000
20411301009,第四河川分署,合法,其他,23.955423031306800,121.072861737026000
204113073009,第四河川分署,合法,其他,23.946071440966900,121.073484686698000
204113043015,第四河川分署,合法,改變流路,23.955386263781800,121.073535748310000
20411305023,第四河川分署,合法,其他,23.939593890794200,121.073639070314000
204113073010,第四河川分署,合法,其他,23.942192225987900,121.074353428937000
AM1311305155,南投縣,違規,其他開挖整地,23.927993085269300,121.074806326290000
20411303007,第四河川分署,合法,改變流路,23.949449278878400,121.074958269339000
20411307010,第四河川分署,不屬於其管轄範圍,其他,23.954613025779800,121.075104040374000
20411302020,第四河川分署,不屬於其管轄範圍,其他,23.956441588983700,121.075121627119000
AM1311302081,南投縣,違規,其他開挖整地,23.956441588983700,121.075121627119000
AM1311308007,南投縣,合法,治山防災工程,23.943826640421700,121.075681765136000
AM1311305153,南投縣,違規,其他開挖整地,23.944645385774400,121.076268731325000
AM1311304155,南投縣,合法,其他,23.927617858992100,121.076651110573000
AM1311305152,南投縣,違規,超限利用,23.944449350745900,121.077233815751000
AM1311304154,南投縣,合法,其他,23.926536792419200,121.077356039892000
AM1311307051,南投縣,合法,其他,23.951708799786700,121.078003431380000
AM1311301137,南投縣,違規,整坡作業,23.953674866198300,121.078375221162000
AM1311303153,南投縣,違規,違規農業使用,23.997578751252900,121.079303835416000
AM1311309072,南投縣,違規,開發建築用地,23.953656652809000,121.079808033032000
AM1311304146,南投縣,違規,違規農業使用,23.995967493156800,121.082259585327000
AM1311301160,南投縣,合法,其他,24.000683347059000,121.083206279945000
AM1311301159,南投縣,違規,開發建築用地,24.002294858139900,121.084524689540000
30111306001,農業部林業保育署南投分署,合法,天災,24.011785590677100,121.085234353964000
AM1311305080,南投縣,合法,其他,24.024759684812100,121.087096283288000
AM1311310001,南投縣,合法,其他,23.960249244162300,121.087153331193000
AM1311305140,南投縣,違規,其他開挖整地,23.994636226425500,121.087331131039000
AM1311301158,南投縣,違規,開發建築用地,24.009628152792800,121.088159750779000
AM1311301161,南投縣,合法,其他,24.004277643716900,121.088214511382000
20411301010,第四河川分署,合法,改變流路,23.968169837349300,121.089795877596000
AM1311309011,南投縣,合法,其他,24.005359746310300,121.091053706004000
AM1311304149,南投縣,違規,其他開挖整地,23.972080755347200,121.092324540189000
AM1311301131,南投縣,合法,其他,23.973279921243000,121.092674140029000
20411304011,第四河川分署,不屬於其管轄範圍,其他,23.968632739318600,121.093763288859000
AM1311304148,南投縣,違規,違規農業使用,23.968632739318600,121.093763288859000
AM1311304172,南投縣,合法,其他,24.019541589810300,121.093817265970000
AM1311304150,南投縣,合法,自然裸露地,23.958289805402200,121.094476074025000
AM1311301139,南投縣,違規,整坡作業,23.958888466991500,121.094702576003000
AM1311301138,南投縣,違規,整坡作業,23.962012203207700,121.094853995888000
